icao24,runway_fap,ts_fap,ts_thr,distance_fap_to_thr,delta_time_fap_to_thr,speed_fap,vertical_speed_fap,heading_fap,weekday
896215,32R,1735667778164,1735667979554,16847.54252316036,201.39421875952974,99.24971879853199,0.0,323.8729644504796,1
8963a1,32R,1735678009879,1735678213536,16847.54252316036,196.53570604492208,106.16529365179899,-45.45454545454545,321.67970440871494,1
8964bb,32R,1735665803340,1735666006867,16847.54252316036,203.68564695899877,96.36141469005084,0.0,325.73443039120696,1
896537,32R,1735624439180,1735624634157,16847.54252316036,196.79601638163706,94.10511689632227,-48.732943469785575,319.26384930262384,1
a0bebe,32L,1735628243829,1735628382947,10583.773565404412,144.21373167461974,89.81242410381907,-47.52851711026616,318.95800610750405,1
a4158a,32R,1735619899751,1735620097613,16847.54252316036,198.10593857721346,110.85935530406351,0.0,328.5340660950561,1
a560f3,32L,1735658597046,1735658715399,10583.773565404412,125.66319761080635,87.07525447998904,0.0,322.7506330852749,1
a8b75a,32L,1735633578011,1735633699804,10583.773565404412,129.00481824791623,91.42450134971652,0.0,325.7466609220395,1
a99290,32R,1735609716825,1735609948071,16847.54252316036,233.96475277008398,90.04967596131112,0.0,326.94836474732807,1
a9fa04,32R,1735616618212,1735616811941,16847.54252316036,193.3446321202328,263.5999570538258,-123.76237623762376,321.49686627689584,1
aa104e,32L,1735640484459,1735640609710,10583.773565404412,128.88153468917707,86.06004193207477,0.0,324.04008470419575,1
aa37ce,32L,1735634482062,1735634603548,10583.773565404412,128.73499384214503,78.45383231054635,0.0,319.75576735567637,1
aa4195,32R,1735621077472,1735621286096,16847.54252316036,208.26895992116164,91.63599673408794,0.0,324.20351896050647,1
aa909a,32L,1735647247355,1735647373107,10583.773565404412,128.92644772550875,100.08354562669867,0.0,321.62978150906923,1
aa9451,32L,1735680973810,1735681100890,10583.773565404412,134.91958014085463,116.89575464951852,0.0,321.53452051613965,1
aa9f76,32L,1735647989507,1735648108828,10583.773565404412,127.05928666407068,156.8261945733488,0.0,324.71659088496597,1
aaa6e4,32R,1735622057311,1735622250153,16847.54252316036,192.88993622640538,491.168564937677,0.0,321.38798716415823,1
aabbc9,32R,1735620421403,1735620628760,16847.54252316036,206.83987784271778,100.41171513435843,0.0,322.9341484359612,1
aac33e,32L,1735631112860,1735631244225,10583.773565404412,139.67769707239208,84.43872596013027,0.0,318.33325046972135,1
aae958,32L,1735635333022,1735635454233,10583.773565404412,129.0606266018529,95.36751354775342,0.0,321.4094111932766,1
e06588,32L,1735655223153,1735655353257,10583.773565404412,135.36190904095332,99.60650155937883,0.0,321.1839275078756,1
e80447,32L,1735648904716,1735649036520,10583.773565404412,130.48767554515666,95.38412423460115,0.0,324.03997367312394,1
e80451,32L,1735647810426,1735647929448,10583.773565404412,127.02930181704284,85.59328838784258,0.0,325.7466977603597,1
e80459,32L,1735656843426,1735656969719,10583.773565404412,131.25308720586173,94.8312246312415,0.0,324.76688784761785,1
e94c89,32L,1735652250222,1735652373907,10583.773565404412,131.77131257611885,76.49881723464625,0.0,320.7696541613878,1
